task,dataset,fold,model,score_test,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order, datetime
168911,jasmine,3,LightGBM_DSTL_KNOW,0.822742474916388,0.808,0.15356922149658203,0.14254212379455566,1.2082500457763672,0.15356922149658203,0.14254212379455566,1.2082500457763672,1,True,21
168911,jasmine,3,WeightedEnsemble_L2_DSTL_KNOW,0.822742474916388,0.798,0.4089229106903076,0.19671392440795898,5.966520309448242,0.005344867706298828,0.00041294097900390625,0.199782133102417,2,True,26
168911,jasmine,3,LightGBMXT_BAG_L1,0.822742474916388,0.8264432029795158,1.372873067855835,1.647407054901123,18.77883505821228,1.372873067855835,1.647407054901123,18.77883505821228,1,True,8
168911,jasmine,3,WeightedEnsemble_L2,0.822742474916388,0.8264432029795158,1.3769879341125488,1.651691198348999,19.737143993377686,0.004114866256713867,0.0042841434478759766,0.9583089351654053,2,True,10
168911,jasmine,3,RandomForestGini_BAG_L1,0.822742474916388,0.8111731843575419,1.4295008182525635,1.0597496032714844,6.105141878128052,1.4295008182525635,1.0597496032714844,6.105141878128052,1,True,1
168911,jasmine,3,RandomForestEntr_BAG_L2,0.822742474916388,0.8227188081936685,10.504640340805054,9.977712869644165,81.49862766265869,1.2011876106262207,1.16172194480896,6.297675848007202,2,True,12
168911,jasmine,3,RandomForestGini_BAG_L2,0.822742474916388,0.8227188081936685,10.5392906665802,9.905396699905396,81.33155465126038,1.2358379364013672,1.0894057750701904,6.130602836608887,2,True,11
168911,jasmine,3,ExtraTreesGini_BAG_L2,0.822742474916388,0.813780260707635,10.774581909179688,9.85578966140747,80.51279902458191,1.4711291790008545,1.0397987365722656,5.31184720993042,2,True,13
168911,jasmine,3,ExtraTreesEntr_BAG_L2,0.822742474916388,0.8163873370577281,10.781307697296143,9.853397369384766,80.57901263237,1.4778549671173096,1.0374064445495605,5.378060817718506,2,True,14
168911,jasmine,3,XGBoost_DSTL_BASE,0.8193979933110368,0.778,0.07041311264038086,0.07463288307189941,1.4017939567565918,0.07041311264038086,0.07463288307189941,1.4017939567565918,1,True,30
168911,jasmine,3,RandomForestMSE_DSTL_KNOW,0.8193979933110368,0.788,0.1366739273071289,0.10120987892150879,1.4101741313934326,0.1366739273071289,0.10120987892150879,1.4101741313934326,1,True,23
168911,jasmine,3,XGBoost_DSTL_KNOW,0.8193979933110368,0.796,0.25000882148742676,0.053758859634399414,4.558488130569458,0.25000882148742676,0.053758859634399414,4.558488130569458,1,True,24
168911,jasmine,3,RandomForestMSE_DSTL_BASE,0.8160535117056856,0.778,0.09229707717895508,0.09710288047790527,0.9861471652984619,0.09229707717895508,0.09710288047790527,0.9861471652984619,1,True,29
168911,jasmine,3,LinearModel_DSTL_BASE,0.8160535117056856,0.778,0.1415119171142578,0.12552213668823242,0.3902740478515625,0.1415119171142578,0.12552213668823242,0.3902740478515625,1,True,31
168911,jasmine,3,CatBoost_BAG_L1,0.8160535117056856,0.8256983240223463,0.21143341064453125,1.3035144805908203,17.367855072021484,0.21143341064453125,1.3035144805908203,17.367855072021484,1,True,9
168911,jasmine,3,CatBoost_BAG_L2,0.8160535117056856,0.831657355679702,9.5044105052948,10.118324995040894,92.48969101905823,0.2009577751159668,1.3023340702056885,17.28873920440674,2,True,19
168911,jasmine,3,LightGBM_BAG_L1,0.802675585284281,0.8152700186219739,1.3753950595855713,1.5266458988189697,15.986704587936401,1.3753950595855713,1.5266458988189697,15.986704587936401,1,True,7
168911,jasmine,3,KNeighborsDist_BAG_L2,0.7959866220735786,0.8007448789571695,9.503517627716064,9.020377397537231,75.43713974952698,0.20006489753723145,0.20438647270202637,0.23618793487548828,2,True,16
168911,jasmine,3,KNeighborsUnif_BAG_L2,0.7926421404682275,0.7992551210428306,9.499374628067017,9.010400533676147,75.44001078605652,0.1959218978881836,0.19440960884094238,0.2390589714050293,2,True,15
168911,jasmine,3,KNeighborsDist_BAG_L1,0.7391304347826086,0.7575418994413408,0.06682109832763672,0.07011198997497559,0.21998977661132812,0.06682109832763672,0.07011198997497559,0.21998977661132812,1,True,6
168911,jasmine,3,KNeighborsUnif_BAG_L1,0.7391304347826086,0.7582867783985102,0.06798601150512695,0.07232213020324707,0.21996307373046875,0.06798601150512695,0.07232213020324707,0.21996307373046875,1,True,5
168911,jasmine,4,LightGBM_BAG_L1,0.8087248322147651,0.8227848101265823,1.5463969707489014,1.5815141201019287,18.21659541130066,1.5463969707489014,1.5815141201019287,18.21659541130066,1,True,7
168911,jasmine,4,XGBoost_DSTL_KNOW,0.8053691275167785,0.8143712574850299,0.1439979076385498,0.05881500244140625,2.424341917037964,0.1439979076385498,0.05881500244140625,2.424341917037964,1,True,24
168911,jasmine,4,WeightedEnsemble_L2_DSTL_KNOW,0.8053691275167785,0.8083832335329342,0.4435906410217285,0.35855603218078613,8.97784686088562,0.003587007522583008,0.0003941059112548828,0.19738197326660156,2,True,26
168911,jasmine,4,CatBoost_DSTL_KNOW,0.802013422818792,0.810379241516966,0.13926982879638672,0.1456468105316162,5.447314977645874,0.13926982879638672,0.1456468105316162,5.447314977645874,1,True,22
168911,jasmine,4,LightGBMXT_BAG_L1,0.802013422818792,0.8246463142218913,1.516191005706787,1.7542667388916016,23.08951234817505,1.516191005706787,1.7542667388916016,23.08951234817505,1,True,8
168911,jasmine,4,ExtraTreesGini_BAG_L1,0.802013422818792,0.8212956068503351,1.6547307968139648,1.1691079139709473,5.53182315826416,1.6547307968139648,1.1691079139709473,5.53182315826416,1,True,3
168911,jasmine,4,CatBoost_BAG_L2,0.802013422818792,0.8380491437081161,9.985279083251953,10.78025197982788,90.11707711219788,0.2277209758758545,1.3389403820037842,11.864505767822266,2,True,19
168911,jasmine,4,LightGBM_DSTL_BASE,0.7986577181208053,0.8023952095808383,0.15261483192443848,0.1538529396057129,1.661855936050415,0.15261483192443848,0.1538529396057129,1.661855936050415,1,True,27
168911,jasmine,4,ExtraTreesEntr_BAG_L1,0.7986577181208053,0.8198064035740878,1.6711840629577637,1.161560297012329,5.803906679153442,1.6711840629577637,1.161560297012329,5.803906679153442,1,True,4
168911,jasmine,4,WeightedEnsemble_L3,0.7986577181208053,0.8384214445271779,10.185973167419434,11.000112533569336,91.44853043556213,0.001962900161743164,0.004851102828979492,1.0153148174285889,3,True,20
168911,jasmine,4,RandomForestGini_BAG_L2,0.7986577181208053,0.8283693224125093,11.29866075515747,10.592350721359253,84.89455962181091,1.541102647781372,1.1510391235351562,6.641988277435303,2,True,11
168911,jasmine,4,LinearModel_DSTL_KNOW,0.7953020134228188,0.7864271457085829,0.12533187866210938,0.1316838264465332,0.3753230571746826,0.12533187866210938,0.1316838264465332,0.3753230571746826,1,True,25
168911,jasmine,4,RandomForestEntr_BAG_L2,0.7953020134228188,0.8287416232315711,11.144086122512817,10.593972444534302,85.25237369537354,1.3865280151367188,1.152660846710205,6.999802350997925,2,True,12
168911,jasmine,4,ExtraTreesEntr_BAG_L2,0.7953020134228188,0.8205510052122115,11.30854082107544,10.54137134552002,83.77154994010925,1.5509827136993408,1.1000597476959229,5.518978595733643,2,True,14
168911,jasmine,4,LightGBM_DSTL_KNOW,0.7919463087248322,0.8223552894211577,0.15673589706420898,0.1537001132965088,0.9088079929351807,0.15673589706420898,0.1537001132965088,0.9088079929351807,1,True,21
168911,jasmine,4,RandomForestEntr_BAG_L1,0.7919463087248322,0.8168279970215935,1.4412729740142822,1.1772263050079346,6.757859706878662,1.4412729740142822,1.1772263050079346,6.757859706878662,1,True,2
168911,jasmine,4,RandomForestGini_BAG_L1,0.7919463087248322,0.815711094564408,1.5371191501617432,1.1100351810455322,6.227052211761475,1.5371191501617432,1.1100351810455322,6.227052211761475,1,True,1
168911,jasmine,4,LightGBMXT_BAG_L2,0.7919463087248322,0.8358153387937454,11.21976900100708,11.18657660484314,97.79864525794983,1.4622108936309814,1.745265007019043,19.54607391357422,2,True,18
168911,jasmine,4,RandomForestMSE_DSTL_BASE,0.7885906040268457,0.8003992015968064,0.10448002815246582,0.10835933685302734,1.0612537860870361,0.10448002815246582,0.10835933685302734,1.0612537860870361,1,True,29
168911,jasmine,4,CatBoost_DSTL_BASE,0.7885906040268457,0.8083832335329342,0.14005303382873535,0.12962603569030762,1.6212239265441895,0.14005303382873535,0.12962603569030762,1.6212239265441895,1,True,28
168911,jasmine,4,RandomForestMSE_DSTL_KNOW,0.7885906040268457,0.8143712574850299,0.16904711723327637,0.11569428443908691,1.3836238384246826,0.16904711723327637,0.11569428443908691,1.3836238384246826,1,True,23
168911,jasmine,4,ExtraTreesGini_BAG_L2,0.7885906040268457,0.8216679076693969,11.142755031585693,10.56936264038086,83.67364978790283,1.3851969242095947,1.1280510425567627,5.421078443527222,2,True,13
168911,jasmine,4,LightGBM_BAG_L2,0.7885906040268457,0.836559940431869,11.245559930801392,11.06678318977356,98.72982120513916,1.488001823425293,1.625471591949463,20.47724986076355,2,True,17
168911,jasmine,4,CatBoost_BAG_L1,0.785234899328859,0.827252419955324,0.22733306884765625,1.322411060333252,12.11874008178711,0.22733306884765625,1.322411060333252,12.11874008178711,1,True,9
168911,jasmine,4,WeightedEnsemble_L2,0.785234899328859,0.827252419955324,0.2331399917602539,1.327077865600586,13.181600093841553,0.005806922912597656,0.004666805267333984,1.0628600120544434,2,True,10
168911,jasmine,4,WeightedEnsemble_L2_DSTL_BASE,0.785234899328859,0.8043912175648703,0.24660634994506836,0.23837637901306152,2.8751397132873535,0.0020732879638671875,0.0003910064697265625,0.19266200065612793,2,True,32
168911,jasmine,4,XGBoost_DSTL_BASE,0.7818791946308725,0.7924151696606786,0.09054303169250488,0.07658004760742188,1.5783450603485107,0.09054303169250488,0.07658004760742188,1.5783450603485107,1,True,30
168911,jasmine,4,KNeighborsDist_BAG_L2,0.7818791946308725,0.8075204765450484,9.952977895736694,9.645841598510742,78.49503469467163,0.1954197883605957,0.2045300006866455,0.2424633502960205,2,True,16
168911,jasmine,4,KNeighborsUnif_BAG_L2,0.7818791946308725,0.806403574087863,9.956289291381836,9.656321048736572,78.56870985031128,0.1987311840057373,0.21500945091247559,0.31613850593566895,2,True,15
168911,jasmine,4,KNeighborsUnif_BAG_L1,0.7718120805369127,0.7609828741623231,0.08078694343566895,0.0709381103515625,0.21972179412841797,0.08078694343566895,0.0709381103515625,0.21972179412841797,1,True,5
168911,jasmine,4,KNeighborsDist_BAG_L1,0.7718120805369127,0.7628443782576322,0.08254313468933105,0.09425187110900879,0.28735995292663574,0.08254313468933105,0.09425187110900879,0.28735995292663574,1,True,6
168911,jasmine,4,LinearModel_DSTL_BASE,0.7718120805369127,0.7924151696606786,0.15450596809387207,0.1339728832244873,0.4118671417236328,0.15450596809387207,0.1339728832244873,0.4118671417236328,1,True,31
168911,jasmine,5,LightGBMXT_BAG_L2,0.8154362416107382,0.8358153387937454,11.089249610900879,11.196120262145996,98.50409197807312,1.470602035522461,1.7353622913360596,20.311185598373413,2,True,18
168911,jasmine,5,ExtraTreesGini_BAG_L1,0.8087248322147651,0.8205510052122115,1.6725430488586426,1.1848058700561523,5.595983266830444,1.6725430488586426,1.1848058700561523,5.595983266830444,1,True,3
168911,jasmine,5,CatBoost_BAG_L2,0.8087248322147651,0.8354430379746836,9.804131269454956,10.738904476165771,87.10457348823547,0.18548369407653809,1.278146505355835,8.911667108535767,2,True,19
168911,jasmine,5,RandomForestEntr_BAG_L1,0.8053691275167785,0.8153387937453462,1.3995451927185059,1.1624600887298584,6.802288293838501,1.3995451927185059,1.1624600887298584,6.802288293838501,1,True,2
168911,jasmine,5,LightGBMXT_BAG_L1,0.8053691275167785,0.8298585256887565,1.5026378631591797,1.7428512573242188,23.404957056045532,1.5026378631591797,1.7428512573242188,23.404957056045532,1,True,8
168911,jasmine,5,WeightedEnsemble_L2,0.8053691275167785,0.8298585256887565,1.5072216987609863,1.747835397720337,24.518658876419067,0.004583835601806641,0.004984140396118164,1.1137018203735352,2,True,10
168911,jasmine,5,RandomForestGini_BAG_L1,0.8053691275167785,0.8179448994787789,1.570068359375,1.1815481185913086,6.830350160598755,1.570068359375,1.1815481185913086,6.830350160598755,1,True,1
168911,jasmine,5,ExtraTreesEntr_BAG_L1,0.8053691275167785,0.815711094564408,1.588399887084961,1.1550066471099854,5.737356901168823,1.588399887084961,1.1550066471099854,5.737356901168823,1,True,4
168911,jasmine,5,RandomForestGini_BAG_L2,0.8053691275167785,0.8287416232315711,10.979808568954468,10.718269348144531,85.32389736175537,1.3611609935760498,1.2575113773345947,7.130990982055664,2,True,11
168911,jasmine,5,RandomForestEntr_BAG_L2,0.8053691275167785,0.8291139240506329,11.04177474975586,10.65580129623413,85.31754732131958,1.4231271743774414,1.1950433254241943,7.124640941619873,2,True,12
168911,jasmine,5,ExtraTreesEntr_BAG_L2,0.802013422818792,0.8250186150409531,11.084736824035645,10.564416408538818,84.04541158676147,1.4660892486572266,1.1036584377288818,5.852505207061768,2,True,14
168911,jasmine,5,ExtraTreesGini_BAG_L2,0.7986577181208053,0.8242740134028295,11.125616550445557,10.605473756790161,83.53701329231262,1.5069689750671387,1.1447157859802246,5.344106912612915,2,True,13
168911,jasmine,5,LightGBM_BAG_L2,0.7953020134228188,0.8384214445271779,11.096700429916382,11.13670301437378,99.91056847572327,1.4780528545379639,1.6759450435638428,21.71766209602356,2,True,17
168911,jasmine,5,WeightedEnsemble_L3,0.7953020134228188,0.8384214445271779,11.097888469696045,11.14136004447937,100.90420150756836,0.001188039779663086,0.00465703010559082,0.9936330318450928,3,True,20
168911,jasmine,5,CatBoost_DSTL_BASE,0.7885906040268457,0.8143712574850299,0.13261795043945312,0.1284031867980957,1.9159839153289795,0.13261795043945312,0.1284031867980957,1.9159839153289795,1,True,28
168911,jasmine,5,LightGBM_BAG_L1,0.785234899328859,0.8268801191362621,1.5291070938110352,1.5930538177490234,19.231951236724854,1.5291070938110352,1.5930538177490234,19.231951236724854,1,True,7
168911,jasmine,5,XGBoost_DSTL_KNOW,0.7818791946308725,0.7924151696606786,0.11406779289245605,0.07164692878723145,1.7738697528839111,0.11406779289245605,0.07164692878723145,1.7738697528839111,1,True,24
168911,jasmine,5,CatBoost_BAG_L1,0.7818791946308725,0.8212956068503351,0.21434593200683594,1.295257806777954,10.139475345611572,0.21434593200683594,1.295257806777954,10.139475345611572,1,True,9
168911,jasmine,5,WeightedEnsemble_L2_DSTL_BASE,0.7818791946308725,0.8003992015968064,0.36890196800231934,0.36229729652404785,5.4536213874816895,0.003643035888671875,0.0005588531494140625,0.19484877586364746,2,True,32
168911,jasmine,5,CatBoost_DSTL_KNOW,0.7718120805369127,0.8003992015968064,0.13164210319519043,0.132857084274292,3.430119037628174,0.13164210319519043,0.132857084274292,3.430119037628174,1,True,22
168911,jasmine,5,LightGBM_DSTL_KNOW,0.7718120805369127,0.7984031936127745,0.1636669635772705,0.13874411582946777,0.5975978374481201,0.1636669635772705,0.13874411582946777,0.5975978374481201,1,True,21
168911,jasmine,5,KNeighborsDist_BAG_L2,0.7718120805369127,0.8034251675353685,9.825740575790405,9.657554626464844,78.41513919830322,0.2070930004119873,0.19679665565490723,0.22223281860351562,2,True,16
168911,jasmine,5,WeightedEnsemble_L2_DSTL_KNOW,0.7684563758389261,0.8023952095808383,0.24852371215820312,0.2049551010131836,5.415558099746704,0.0028138160705566406,0.00045108795166015625,0.21156930923461914,2,True,26
168911,jasmine,5,KNeighborsUnif_BAG_L2,0.7651006711409396,0.802680565897245,9.823776721954346,9.663564920425415,78.42805218696594,0.20512914657592773,0.20280694961547852,0.23514580726623535,2,True,15
168911,jasmine,5,LinearModel_DSTL_BASE,0.761744966442953,0.7864271457085829,0.15340495109558105,0.1342918872833252,0.4073631763458252,0.15340495109558105,0.1342918872833252,0.4073631763458252,1,True,31
168911,jasmine,5,LightGBM_DSTL_BASE,0.761744966442953,0.8043912175648703,0.15975117683410645,0.1539921760559082,1.7188937664031982,0.15975117683410645,0.1539921760559082,1.7188937664031982,1,True,27
168911,jasmine,5,RandomForestMSE_DSTL_BASE,0.7583892617449665,0.7924151696606786,0.10717487335205078,0.12270402908325195,1.0320351123809814,0.10717487335205078,0.12270402908325195,1.0320351123809814,1,True,29
168911,jasmine,5,XGBoost_DSTL_BASE,0.7550335570469798,0.7844311377245509,0.07288980484008789,0.07934308052062988,1.6238949298858643,0.07288980484008789,0.07934308052062988,1.6238949298858643,1,True,30
168911,jasmine,5,LinearModel_DSTL_KNOW,0.7550335570469798,0.7964071856287425,0.12051987648010254,0.13637018203735352,0.3862278461456299,0.12051987648010254,0.13637018203735352,0.3862278461456299,1,True,25
168911,jasmine,5,RandomForestMSE_DSTL_KNOW,0.7516778523489933,0.8083832335329342,0.15199995040893555,0.10633087158203125,1.4756569862365723,0.15199995040893555,0.10633087158203125,1.4756569862365723,1,True,23
168911,jasmine,5,KNeighborsUnif_BAG_L1,0.738255033557047,0.7624720774385704,0.07080507278442383,0.07721829414367676,0.2386460304260254,0.07080507278442383,0.07721829414367676,0.2386460304260254,1,True,5
168911,jasmine,5,KNeighborsDist_BAG_L1,0.7348993288590604,0.7617274758004468,0.07119512557983398,0.06855607032775879,0.2118980884552002,0.07119512557983398,0.06855607032775879,0.2118980884552002,1,True,6
168911,jasmine,6,RandomForestEntr_BAG_L2,0.8389261744966443,0.8239017125837677,11.935664892196655,10.090723276138306,84.73446083068848,1.508997917175293,1.2138938903808594,6.876837968826294,2,True,12
168911,jasmine,6,RandomForestGini_BAG_L2,0.8355704697986577,0.8227848101265823,11.796780824661255,10.0442955493927,84.88788747787476,1.3701138496398926,1.167466163635254,7.030264616012573,2,True,11
168911,jasmine,6,ExtraTreesGini_BAG_L2,0.8355704697986577,0.8179448994787789,11.85331392288208,10.121556520462036,83.5398519039154,1.4266469478607178,1.2447271347045898,5.682229042053223,2,True,13
168911,jasmine,6,ExtraTreesEntr_BAG_L2,0.8355704697986577,0.8235294117647058,11.90199899673462,9.965852499008179,83.51424717903137,1.4753320217132568,1.0890231132507324,5.6566243171691895,2,True,14
168911,jasmine,6,XGBoost_DSTL_KNOW,0.8322147651006712,0.7924151696606786,0.157883882522583,0.06957173347473145,3.561406373977661,0.157883882522583,0.06957173347473145,3.561406373977661,1,True,24
168911,jasmine,6,WeightedEnsemble_L2_DSTL_KNOW,0.8322147651006712,0.7924151696606786,0.16043591499328613,0.07005691528320312,3.78310227394104,0.002552032470703125,0.0004851818084716797,0.2216958999633789,2,True,26
